fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.3601190476190476,0.0,71.10280132293701,4,"[12, 19, 38, 48]"
2,0.5714285714285714,0.6071428571428571,0.5812356979405034,0.5976143046671968,69.27097654342651,4,"[8, 12, 46, 53]"
3,0.42857142857142855,0.5,0.2571428571428571,0.0,72.99959087371826,4,"[12, 19, 38, 48]"
4,0.5238095238095238,0.5913461538461539,0.4973544973544974,0.5188745216627708,81.15513157844543,4,"[8, 12, 20, 48]"
5,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,72.43296551704407,4,"[12, 19, 38, 45]"
6,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,67.57638812065125,4,"[8, 12, 46, 53]"
7,0.6666666666666666,0.6346153846153846,0.6617283950617283,0.6201736729460423,68.88927125930786,4,"[5, 12, 38, 48]"
8,0.47619047619047616,0.5,0.3072196620583717,0.0,82.18395328521729,4,"[12, 19, 38, 48]"
9,0.75,0.7291666666666667,0.7466666666666667,0.7216878364870323,76.34042048454285,4,"[5, 12, 38, 48]"
10,0.6,0.625,0.6,0.6123724356957945,70.60774421691895,4,"[5, 9, 12, 48]"
