fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8666666666666667,0.8851727982162765,0.8563488385776752,0.2070000171661377,3,"[1, 5, 8]"
2,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.19304895401000977,3,"[1, 5, 8]"
3,0.9428571428571428,0.9090909090909091,0.9411428571428571,0.9045340337332909,0.14106225967407227,3,"[1, 5, 8]"
4,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.15581035614013672,3,"[1, 5, 8]"
5,0.8571428571428571,0.7916666666666666,0.8453486657821023,0.7637626158259734,0.1546001434326172,3,"[1, 5, 8]"
6,0.8857142857142857,0.7777777777777778,0.873469387755102,0.7453559924999299,0.16500020027160645,3,"[1, 5, 8]"
7,0.7142857142857143,0.6875,0.679112554112554,0.6123724356957945,0.14699983596801758,3,"[1, 5, 8]"
8,0.8857142857142857,0.8571428571428572,0.881159420289855,0.8451542547285166,0.14400053024291992,3,"[1, 5, 8]"
9,0.8,0.6818181818181819,0.7660606060606061,0.6030226891555273,0.1510000228881836,3,"[1, 5, 8]"
10,0.9142857142857143,0.8636363636363636,0.9100398053958425,0.8528028654224418,0.14800071716308594,3,"[1, 5, 8]"
