fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.11786532402038574,1,[12]
2,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.1118159294128418,1,[12]
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.1048288345336914,1,[12]
4,0.5714285714285714,0.5,0.41558441558441556,0.0,0.10936403274536133,1,[48]
5,0.5714285714285714,0.5,0.41558441558441556,0.0,0.11721563339233398,1,[48]
6,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.09485864639282227,1,[12]
7,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.10936379432678223,1,[48]
8,0.47619047619047616,0.4722222222222222,0.47858777378228173,0.4714045207910317,0.10936260223388672,1,[48]
9,0.6,0.5959595959595959,0.6,0.5945883900105632,0.09378576278686523,1,[12]
10,0.7,0.6868686868686869,0.69375,0.6741998624632421,0.1116323471069336,1,[48]
