fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.3601190476190476,0,0.3717308044433594,1,[48]
2,0.6666666666666666,0.5,0.5333333333333334,0,0.3815925121307373,1,[48]
3,0.42857142857142855,0.5,0.2571428571428571,0,0.35700011253356934,1,[60]
4,0.6190476190476191,0.5,0.4733893557422969,0,0.37000012397766113,1,[51]
5,0.47619047619047616,0.5,0.3072196620583717,0,0.41045069694519043,1,[12]
6,0.5238095238095238,0.5,0.3601190476190476,0,0.37400007247924805,1,[60]
7,0.6190476190476191,0.5,0.4733893557422969,0,0.36600637435913086,1,[48]
8,0.47619047619047616,0.5,0.3072196620583717,0,0.39871859550476074,1,[48]
9,0.6,0.5,0.45,0,0.38567090034484863,1,[48]
10,0.6,0.5,0.45,0,0.3784630298614502,1,[60]
