fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,94.76966309547424,8,"[5, 12, 19, 28, 38, 47, 48, 53]"
2,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,66.44366335868835,8,"[4, 8, 12, 19, 28, 30, 46, 53]"
3,0.6190476190476191,0.6527777777777777,0.6031746031746033,0.6085806194501846,58.31860065460205,8,"[5, 12, 19, 28, 38, 48, 49, 53]"
4,0.6666666666666666,0.7307692307692308,0.6559877955758961,0.6793662204867574,61.23048233985901,8,"[5, 8, 9, 12, 18, 28, 46, 48]"
5,0.6190476190476191,0.6363636363636364,0.5646258503401361,0.5222329678670935,74.54356026649475,8,"[2, 4, 12, 22, 38, 47, 49, 53]"
6,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,56.8420193195343,8,"[4, 8, 12, 13, 28, 38, 46, 53]"
7,0.7142857142857143,0.6971153846153847,0.7142857142857143,0.6933752452815364,61.69669485092163,8,"[5, 9, 12, 38, 46, 49, 53, 60]"
8,0.47619047619047616,0.48636363636363633,0.45154061624649866,0.43693144875265144,62.237104654312134,8,"[5, 12, 19, 28, 38, 48, 49, 53]"
9,0.65,0.6458333333333333,0.6526854219948849,0.6454972243679028,61.52065134048462,8,"[2, 5, 12, 19, 30, 38, 43, 48]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,64.11182808876038,8,"[2, 5, 9, 12, 28, 39, 47, 51]"
