fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.75,0.7592592592592593,0.7071067811865476,0.1380155086517334,9,"[1, 3, 4, 5, 6, 7, 8, 9, 21]"
2,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.18400001525878906,9,"[1, 2, 3, 4, 5, 7, 8, 9, 21]"
3,0.8571428571428571,0.8219696969696969,0.8551992225461612,0.816496580927726,0.13202333450317383,9,"[1, 2, 3, 4, 5, 6, 7, 8, 21]"
4,0.7428571428571429,0.7142857142857143,0.7360000000000001,0.6998542122237651,0.2590038776397705,9,"[1, 2, 3, 4, 5, 7, 8, 9, 21]"
5,0.8,0.7556818181818181,0.7972789115646257,0.7462025072446364,0.23200011253356934,9,"[1, 2, 3, 4, 5, 7, 8, 9, 31]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.14480352401733398,9,"[1, 2, 3, 4, 5, 7, 8, 9, 21]"
7,0.8,0.78125,0.7875555555555556,0.75,0.15259647369384766,9,"[1, 2, 3, 4, 5, 7, 8, 21, 31]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.25050783157348633,9,"[1, 2, 3, 4, 5, 6, 8, 9, 21]"
9,0.8285714285714286,0.769927536231884,0.8182857142857142,0.7469745741942986,0.13899970054626465,9,"[1, 2, 3, 4, 5, 8, 9, 21, 31]"
10,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.14000391960144043,9,"[1, 3, 4, 5, 7, 8, 9, 21, 31]"
