fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6623376623376623,0.6974074074074075,0.6687693259121831,0.6874537021448008,1.2795932292938232,5,"[1, 2, 6, 7, 8]"
2,0.7012987012987013,0.7040816326530613,0.7064047064047064,0.7040076861494017,1.2098174095153809,2,"[2, 6]"
3,0.6493506493506493,0.6676923076923078,0.6604823747680891,0.665640235470275,1.2068371772766113,5,"[1, 2, 6, 7, 8]"
4,0.7792207792207793,0.790909090909091,0.7881294868031277,0.7904387316103331,1.2110002040863037,4,"[1, 2, 6, 8]"
5,0.7402597402597403,0.7653061224489797,0.7450565850018656,0.7597759375096442,1.194596290588379,4,"[1, 2, 6, 8]"
6,0.6883116883116883,0.6856060606060607,0.6892710572601133,0.6853444168423419,1.2490508556365967,5,"[1, 2, 6, 7, 8]"
7,0.8311688311688312,0.8444444444444444,0.8345020042534584,0.8432740427115678,1.2127203941345215,5,"[1, 2, 6, 7, 8]"
8,0.7532467532467533,0.7521929824561403,0.7653326265571163,0.7521897856819185,1.2771193981170654,4,"[1, 2, 6, 8]"
9,0.7236842105263158,0.7265232974910394,0.7258675661937988,0.7263598049921566,1.3099493980407715,5,"[1, 2, 6, 7, 8]"
10,0.75,0.77286470143613,0.7553492484526967,0.7688178437023705,1.2071611881256104,5,"[1, 2, 6, 7, 8]"
