fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.35919189453125,11,"[5, 9, 12, 21, 28, 29, 47, 49, 54, 58, 59]"
2,0.5714285714285714,0.6500000000000001,0.5996638655462185,0.6324555320336759,0.2980310916900635,11,"[4, 5, 9, 12, 21, 24, 26, 30, 47, 54, 58]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.2579636573791504,11,"[4, 5, 9, 12, 21, 26, 28, 30, 47, 49, 56]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.10000061988830566,11,"[4, 5, 9, 12, 21, 27, 29, 30, 47, 52, 56]"
5,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.09400010108947754,11,"[4, 5, 9, 12, 21, 28, 30, 47, 49, 54, 58]"
6,0.7619047619047619,0.7142857142857143,0.7568523430592397,0.6998542122237651,0.1680009365081787,11,"[4, 5, 9, 12, 21, 28, 29, 47, 49, 56, 59]"
7,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.13503050804138184,11,"[4, 5, 9, 12, 21, 27, 29, 30, 47, 49, 59]"
8,0.5714285714285714,0.5818181818181818,0.5512605042016807,0.5393598899705937,0.20600533485412598,11,"[4, 5, 9, 12, 21, 27, 29, 49, 54, 56, 59]"
9,0.8,0.7979797979797981,0.8,0.7977240352174657,0.19800043106079102,11,"[4, 5, 12, 21, 28, 30, 41, 49, 54, 58, 59]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.22600030899047852,11,"[4, 5, 9, 12, 21, 27, 29, 41, 47, 49, 58]"
