fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7222222222222222,0.6666666666666667,0.6794871794871795,0.5773502691896257,0.15199971199035645,1,[1]
2,0.6857142857142857,0.5769230769230769,0.601904761904762,0.3922322702763681,0.16100525856018066,1,[1]
3,0.8571428571428571,0.7727272727272727,0.8428729982559062,0.7385489458759964,0.14200067520141602,1,[1]
4,0.7428571428571429,0.6785714285714286,0.7046439628482972,0.5976143046671968,0.15199995040893555,1,[1]
5,0.7714285714285715,0.6666666666666667,0.7312169312169312,0.5773502691896257,0.1510002613067627,1,[1]
6,0.7714285714285715,0.5555555555555556,0.6952380952380953,0.3333333333333333,0.14600038528442383,1,[1]
7,0.6285714285714286,0.59375,0.548842694972726,0.4330127018922193,0.14400005340576172,1,[1]
8,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,0.1490001678466797,1,[1]
9,0.7142857142857143,0.5454545454545454,0.6198686371100164,0.30151134457776363,0.1399998664855957,1,[1]
10,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.15700006484985352,1,[1]
