fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7222222222222222,0.7366426676771505,0.6666666666666666,0.42456746101379395,7,"[1, 12, 21, 29, 49, 54, 59]"
2,0.47619047619047616,0.4444444444444444,0.45291005291005293,0.3849001794597505,0.34371376037597656,7,"[4, 12, 21, 29, 39, 49, 53]"
3,0.6666666666666666,0.638888888888889,0.6518518518518519,0.6085806194501846,0.7992849349975586,7,"[4, 12, 21, 28, 39, 47, 59]"
4,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.549973726272583,7,"[12, 21, 29, 47, 52, 54, 59]"
5,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.3280339241027832,7,"[4, 12, 21, 29, 47, 49, 59]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.41323304176330566,7,"[5, 11, 12, 21, 29, 47, 59]"
7,0.8095238095238095,0.8194444444444443,0.8103896103896104,0.816496580927726,0.4035022258758545,7,"[1, 12, 21, 29, 49, 52, 54]"
8,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.4382438659667969,7,"[4, 12, 21, 29, 45, 49, 54]"
9,0.8,0.75,0.7809523809523808,0.7071067811865476,0.361344575881958,7,"[4, 12, 21, 29, 45, 49, 59]"
10,0.65,0.6875,0.6456140350877193,0.6614378277661477,0.3756599426269531,7,"[4, 12, 21, 28, 47, 54, 59]"
