fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6805555555555556,0.6938775510204082,0.6382847385042254,0.2294635772705078,11,"[1, 5, 12, 21, 29, 44, 47, 49, 53, 54, 59]"
2,0.5238095238095238,0.5,0.5123626373626374,0.4714045207910317,0.2795436382293701,11,"[1, 4, 12, 21, 23, 28, 29, 39, 43, 49, 53]"
3,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.33811044692993164,11,"[4, 11, 12, 21, 28, 30, 39, 44, 47, 52, 59]"
4,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.3386507034301758,11,"[1, 12, 21, 28, 29, 30, 43, 47, 52, 54, 59]"
5,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.23441123962402344,11,"[4, 12, 21, 28, 29, 39, 47, 49, 53, 54, 59]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.23624658584594727,11,"[5, 11, 12, 21, 29, 39, 44, 47, 49, 52, 59]"
7,0.7619047619047619,0.7916666666666667,0.756456358287022,0.7637626158259734,0.2655954360961914,11,"[1, 12, 21, 27, 29, 39, 47, 49, 52, 54, 59]"
8,0.8095238095238095,0.8221153846153846,0.8121693121693122,0.820412654142367,0.25211405754089355,11,"[4, 12, 21, 28, 29, 39, 45, 49, 53, 54, 59]"
9,0.6,0.5416666666666667,0.5619047619047619,0.45643546458763845,0.20569825172424316,11,"[4, 12, 21, 28, 29, 39, 44, 49, 51, 54, 59]"
10,0.6,0.625,0.6,0.6123724356957945,0.2964167594909668,11,"[5, 12, 21, 27, 29, 39, 45, 49, 53, 54, 59]"
