fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8525641025641026,0.8614958448753461,0.8523471865945981,0.349794864654541,5,"[8, 15, 21, 22, 29]"
2,0.9122807017543859,0.9209401709401709,0.9139001349527666,0.920640183556175,0.37001705169677734,5,"[8, 15, 21, 22, 29]"
3,0.9473684210526315,0.9615384615384616,0.9483400809716599,0.9607689228305228,0.268665075302124,5,"[2, 15, 21, 28, 29]"
4,0.8947368421052632,0.9081196581196581,0.8971550497866287,0.9073928715621604,0.30690813064575195,5,"[2, 15, 21, 28, 29]"
5,0.9122807017543859,0.9209401709401709,0.9139001349527666,0.920640183556175,0.397310733795166,5,"[8, 15, 21, 22, 29]"
6,0.9122807017543859,0.9078947368421053,0.9128205128205129,0.9077993847715968,0.3913424015045166,5,"[2, 8, 15, 21, 29]"
7,0.8421052631578947,0.868421052631579,0.8463768115942029,0.8648250907976307,0.2814021110534668,5,"[2, 15, 21, 28, 29]"
8,0.9473684210526315,0.9473684210526315,0.9476923076923076,0.9473684210526315,0.3292269706726074,5,"[2, 8, 21, 25, 29]"
9,0.9824561403508771,0.986842105263158,0.9825641025641025,0.9867543820659302,0.37496161460876465,5,"[8, 15, 21, 22, 29]"
10,0.8928571428571429,0.9064327485380117,0.895238095238095,0.9056353783927013,0.3476383686065674,5,"[8, 15, 21, 22, 29]"
