fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8,0.8229166666666666,0.7745966692414834,0.20480608940124512,6,"[1, 3, 5, 7, 8, 21]"
2,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.2506866455078125,6,"[1, 3, 5, 7, 8, 21]"
3,0.9142857142857143,0.8636363636363636,0.9100398053958425,0.8528028654224418,0.1493055820465088,6,"[1, 3, 5, 8, 10, 21]"
4,0.7714285714285715,0.7261904761904762,0.7545454545454545,0.6900655593423543,0.2296435832977295,6,"[1, 3, 5, 7, 8, 31]"
5,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.1550006866455078,6,"[1, 3, 5, 8, 10, 21]"
6,0.9142857142857143,0.8333333333333334,0.908051948051948,0.816496580927726,0.14499998092651367,6,"[1, 3, 5, 8, 10, 21]"
7,0.8285714285714286,0.8125,0.8204795204795206,0.7905694150420949,0.2219998836517334,6,"[1, 3, 5, 8, 10, 21]"
8,0.9428571428571428,0.9285714285714286,0.9419580419580419,0.9258200997725514,0.2148418426513672,6,"[1, 3, 5, 7, 8, 21]"
9,0.8571428571428571,0.7727272727272727,0.8428729982559062,0.7385489458759964,0.23600006103515625,6,"[1, 3, 5, 7, 8, 21]"
10,0.9142857142857143,0.8636363636363636,0.9100398053958425,0.8528028654224418,0.15200066566467285,6,"[1, 3, 5, 8, 10, 21]"
