fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6545454545454545,0.6419753086419753,0.6030226891555273,0.3220229148864746,6,"[2, 12, 19, 28, 39, 48]"
2,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.2882540225982666,6,"[1, 12, 20, 28, 38, 48]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.2968430519104004,6,"[1, 12, 19, 28, 48, 60]"
4,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.4241664409637451,6,"[1, 8, 12, 19, 28, 48]"
5,0.9047619047619048,0.9027777777777777,0.9047619047619048,0.90267093384844,0.3301670551300049,6,"[2, 9, 12, 19, 28, 48]"
6,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.3191843032836914,6,"[4, 12, 21, 28, 39, 45]"
7,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.4118988513946533,6,"[12, 21, 30, 46, 48, 60]"
8,0.5238095238095238,0.47222222222222227,0.4523809523809524,0.3042903097250923,0.25639820098876953,6,"[2, 12, 20, 28, 39, 48]"
9,0.45,0.43939393939393945,0.44578005115089514,0.42640143271122083,0.37495970726013184,6,"[8, 12, 20, 28, 43, 48]"
10,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.2685892581939697,6,"[5, 12, 20, 28, 38, 48]"
