fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.8148148148148148,0.7272180923534245,0.33022236824035645,5,"[np.int64(5), np.int64(12), np.int64(21), np.int64(30), np.int64(47)]"
2,0.5238095238095238,0.61875,0.5833333333333334,0.5916079783099616,0.35933637619018555,5,"[np.int64(4), np.int64(12), np.int64(21), np.int64(30), np.int64(47)]"
3,0.5714285714285714,0.5681818181818181,0.6086956521739131,0.5640760748177662,0.26894116401672363,5,"[np.int64(5), np.int64(12), np.int64(21), np.int64(30), np.int64(47)]"
4,0.6190476190476191,0.6442307692307692,0.6363636363636364,0.6354889093022426,0.1562337875366211,5,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(47)]"
5,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.31334424018859863,5,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(47)]"
6,0.7619047619047619,0.75,0.8148148148148148,0.7491491772643939,0.34371328353881836,5,"[np.int64(4), np.int64(9), np.int64(12), np.int64(28), np.int64(47)]"
7,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.2979605197906494,5,"[np.int64(12), np.int64(21), np.int64(30), np.int64(47), np.int64(59)]"
8,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.33327436447143555,5,"[np.int64(5), np.int64(12), np.int64(21), np.int64(29), np.int64(49)]"
9,0.75,0.7424242424242425,0.782608695652174,0.7385489458759964,0.3209543228149414,5,"[np.int64(12), np.int64(21), np.int64(30), np.int64(49), np.int64(59)]"
10,0.7,0.7083333333333334,0.7272727272727273,0.7071067811865476,0.3146092891693115,5,"[np.int64(5), np.int64(9), np.int64(12), np.int64(29), np.int64(47)]"
