fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9649122807017544,0.9714285714285714,0.9651590613362049,0.9710083124552245,0.4240536689758301,3,"[8, 22, 24]"
2,0.9473684210526315,0.9487012987012986,0.9475718281210272,0.9486832980505138,0.42388200759887695,3,"[8, 22, 24]"
3,0.9824561403508771,0.9761904761904762,0.9823623542652152,0.9759000729485332,0.39241814613342285,3,"[22, 24, 25]"
4,0.8771929824561403,0.8432539682539683,0.8728824518298202,0.8333333333333334,0.42310547828674316,3,"[24, 25, 28]"
5,0.9649122807017544,0.9623015873015873,0.9649122807017544,0.9622504486493763,0.4381542205810547,3,"[8, 22, 24]"
6,0.9649122807017544,0.9523809523809523,0.9645092460881936,0.9511897312113419,0.45526695251464844,3,"[8, 22, 24]"
7,0.9298245614035088,0.9246031746031745,0.9298245614035088,0.924390260927361,0.4389684200286865,3,"[8, 22, 24]"
8,0.9824561403508771,0.986111111111111,0.982536590411502,0.9860132971832694,0.4237325191497803,3,"[8, 22, 24]"
9,0.9122807017543859,0.9007936507936508,0.9118117713260766,0.8997354108424372,0.43934082984924316,3,"[22, 24, 25]"
10,0.9642857142857143,0.9619047619047619,0.9642857142857143,0.9618576131773408,0.5171267986297607,3,"[8, 22, 24]"
