fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7272727272727273,0.7448899371069182,0.6440677966101694,0.7434197710411277,0.23217391967773438,3,"[2, 6, 8]"
2,0.7272727272727273,0.7321428571428571,0.6666666666666666,0.7319250547113999,0.231184720993042,3,"[2, 6, 8]"
3,0.7532467532467533,0.749194847020934,0.6415094339622641,0.7491272431363164,0.2245464324951172,3,"[2, 6, 8]"
4,0.7402597402597403,0.7657232704402517,0.6666666666666666,0.7627325916002988,0.2130417823791504,3,"[1, 2, 6]"
5,0.8051948051948052,0.8363636363636364,0.7272727272727273,0.8331955809010618,0.23444819450378418,3,"[1, 2, 6]"
6,0.7012987012987013,0.7117346938775512,0.6461538461538462,0.7107053122190142,0.21777796745300293,3,"[1, 2, 6]"
7,0.7662337662337663,0.7684027777777778,0.7352941176470589,0.768295371441074,0.3370788097381592,3,"[2, 6, 8]"
8,0.631578947368421,0.6374077112387202,0.5172413793103449,0.6372366511986304,0.2128002643585205,3,"[2, 6, 8]"
9,0.6447368421052632,0.6422558922558922,0.509090909090909,0.6422288629903771,0.24136614799499512,3,"[2, 6, 8]"
10,0.7631578947368421,0.7827450980392157,0.7,0.7806482977025456,0.2302989959716797,3,"[2, 6, 8]"
