fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7727272727272727,0.7507002801120448,0.7385489458759964,0.2700076103210449,5,"[9, 12, 20, 43, 44]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.2601158618927002,5,"[9, 12, 21, 43, 44]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.20561933517456055,5,"[5, 12, 21, 44, 46]"
4,0.7142857142857143,0.7181818181818181,0.712987012987013,0.7135060680126758,0.2812199592590332,5,"[9, 12, 20, 43, 46]"
5,0.42857142857142855,0.43636363636363634,0.4126984126984127,0.4045199174779452,0.27114033699035645,5,"[5, 9, 11, 23, 46]"
6,0.7619047619047619,0.75,0.7442680776014109,0.7071067811865476,0.2499253749847412,5,"[9, 12, 20, 23, 46]"
7,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.28033876419067383,5,"[9, 12, 20, 43, 46]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.2827763557434082,5,"[5, 12, 21, 44, 49]"
9,0.55,0.55,0.5488721804511277,0.5477225575051661,0.2504758834838867,5,"[5, 9, 12, 20, 46]"
10,0.8,0.7979797979797981,0.8,0.7977240352174657,0.27291250228881836,5,"[9, 12, 20, 23, 43]"
