fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.24750781059265137,17,"[1, 4, 9, 12, 18, 23, 28, 30, 39, 41, 47, 48, 49, 51, 57, 58, 60]"
2,0.42857142857142855,0.4272727272727273,0.42857142857142855,0.4264014327112209,0.1441504955291748,17,"[4, 9, 12, 19, 21, 27, 28, 29, 35, 38, 44, 49, 51, 56, 58, 59, 60]"
3,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.22019147872924805,17,"[1, 2, 4, 5, 9, 12, 19, 26, 28, 30, 41, 48, 53, 56, 57, 58, 60]"
4,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.24997496604919434,17,"[2, 4, 9, 12, 19, 22, 26, 28, 30, 35, 38, 48, 49, 53, 54, 58, 60]"
5,0.8571428571428571,0.8611111111111112,0.8577966655769859,0.8606629658238704,0.2789287567138672,17,"[2, 4, 9, 12, 18, 19, 22, 26, 28, 30, 38, 39, 47, 48, 49, 53, 57]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.09308409690856934,16,"[2, 5, 9, 12, 21, 26, 28, 30, 47, 48, 49, 51, 52, 54, 59, 60]"
7,0.42857142857142855,0.41666666666666663,0.42857142857142855,0.408248290463863,0.21500015258789062,17,"[2, 4, 5, 12, 19, 21, 26, 28, 30, 35, 38, 48, 49, 53, 57, 58, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.11621475219726562,17,"[1, 2, 4, 5, 9, 12, 18, 19, 21, 28, 30, 38, 39, 47, 49, 51, 60]"
9,0.5,0.5050505050505051,0.5,0.502518907629606,0.1406095027923584,17,"[2, 4, 9, 12, 18, 22, 28, 30, 41, 47, 48, 49, 53, 54, 57, 58, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.2694847583770752,17,"[2, 5, 9, 12, 18, 19, 22, 26, 28, 30, 35, 38, 47, 48, 49, 51, 60]"
