fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7333333333333334,0.7551515151515152,0.6831300510639732,0.14353728294372559,11,"[1, 3, 5, 7, 8, 9, 10, 14, 21, 29, 31]"
2,0.6857142857142857,0.6190476190476191,0.6390092879256966,0.521640530957301,0.17185449600219727,12,"[1, 3, 4, 5, 7, 8, 9, 10, 12, 14, 31, 33]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.11204218864440918,12,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 31]"
4,0.8285714285714286,0.8166666666666667,0.8265306122448979,0.812403840463596,0.2610790729522705,12,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 14, 31, 33]"
5,0.6857142857142857,0.6333333333333333,0.6286303995282323,0.5163977794943222,0.1406712532043457,12,"[1, 3, 5, 7, 8, 9, 10, 12, 14, 15, 31, 33]"
6,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.14058327674865723,12,"[1, 3, 5, 7, 8, 9, 10, 12, 14, 15, 31, 33]"
7,0.7142857142857143,0.675,0.6861471861471862,0.6164414002968976,0.11553740501403809,11,"[1, 3, 5, 7, 8, 9, 10, 11, 14, 31, 33]"
8,0.6857142857142857,0.65,0.6612924540769128,0.6000000000000001,0.1005246639251709,11,"[1, 3, 5, 7, 8, 9, 10, 11, 14, 29, 31]"
9,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.12504339218139648,12,"[1, 3, 5, 7, 8, 9, 10, 14, 18, 25, 31, 33]"
10,0.8,0.7749999999999999,0.7911111111111111,0.7549834435270749,0.09368324279785156,11,"[1, 3, 5, 7, 8, 12, 14, 18, 21, 31, 33]"
