fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.65625,0.647370059134765,0.5590169943749475,0.19800472259521484,1,[1]
2,0.5714285714285714,0.5166666666666666,0.49358690844758957,0.34641016151377546,0.1560344696044922,2,"[1, 5]"
3,0.8285714285714286,0.7518939393939393,0.8161172161172161,0.7229988054812212,0.14304423332214355,2,"[1, 5]"
4,0.8,0.75,0.780952380952381,0.7071067811865476,0.14400005340576172,2,"[1, 5]"
5,0.7428571428571429,0.6401515151515151,0.7171713968606311,0.5773502691896257,0.15804409980773926,2,"[1, 5]"
6,0.8285714285714286,0.7,0.8010204081632653,0.6324555320336759,0.14702725410461426,2,"[1, 5]"
7,0.6285714285714286,0.59375,0.548842694972726,0.4330127018922193,0.14705371856689453,1,[1]
8,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,0.14902067184448242,2,"[1, 5]"
9,0.6857142857142857,0.5416666666666667,0.5830730672835935,0.28867513459481287,0.14400529861450195,2,"[1, 2]"
10,0.7714285714285715,0.6865942028985508,0.7465201465201465,0.6313087395543334,0.1390693187713623,2,"[1, 5]"
