fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9824561403508771,0.9874999999999999,0.9714285714285714,0.9874208829065749,0.2513279914855957,2,"[24, 28]"
2,0.9473684210526315,0.9485111662531018,0.9433962264150944,0.9484217005553844,0.33409595489501953,2,"[24, 28]"
3,0.9473684210526315,0.9479729729729729,0.926829268292683,0.9479708057997612,0.2762618064880371,2,"[24, 28]"
4,0.9824561403508771,0.9874999999999999,0.9714285714285714,0.9874208829065749,0.2612736225128174,2,"[24, 28]"
5,0.9298245614035088,0.9188034188034186,0.8888888888888888,0.9183163089615927,0.2592794895172119,2,"[24, 28]"
6,0.9122807017543859,0.913125,0.9019607843137255,0.9130991183874837,0.20542287826538086,2,"[24, 28]"
7,0.9473684210526315,0.9625,0.918918918918919,0.9617692030835673,0.3072237968444824,2,"[24, 28]"
8,0.9473684210526315,0.9485111662531018,0.9433962264150944,0.9484217005553844,0.3291194438934326,2,"[24, 28]"
9,0.9298245614035088,0.9296296296296297,0.9259259259259259,0.9296222517045284,0.32514262199401855,2,"[24, 28]"
10,0.9107142857142857,0.9196301564722617,0.8780487804878049,0.9192117347876201,0.3231086730957031,2,"[24, 28]"
