fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.5570464134216309,8,"[4, 5, 11, 12, 21, 28, 47, 52]"
2,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.27900004386901855,8,"[4, 5, 11, 12, 20, 26, 30, 47]"
3,0.8095238095238095,0.8194444444444444,0.8103896103896104,0.816496580927726,0.24764728546142578,8,"[4, 5, 9, 12, 21, 26, 28, 47]"
4,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.13700008392333984,8,"[4, 11, 12, 20, 21, 26, 47, 52]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.14100313186645508,8,"[4, 10, 12, 21, 22, 27, 47, 49]"
6,0.7619047619047619,0.75,0.7654320987654321,0.7491491772643939,0.2716047763824463,8,"[4, 9, 12, 22, 28, 47, 49, 56]"
7,0.8571428571428571,0.859090909090909,0.8571428571428571,0.8581163303210332,0.24000000953674316,8,"[4, 9, 12, 20, 26, 29, 47, 49]"
8,0.5714285714285714,0.5972222222222221,0.5616214449166395,0.5692750425533111,0.36200451850891113,8,"[4, 9, 12, 20, 27, 29, 47, 49]"
9,0.65,0.6616161616161615,0.6473684210526315,0.6513389472789296,0.24900007247924805,8,"[4, 9, 12, 21, 22, 47, 49, 58]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.15507125854492188,8,"[4, 9, 12, 20, 26, 29, 47, 49]"
