fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.7285714285714286,0.7444444444444445,0.7171371656006361,0.4231076240539551,7,"[1, 3, 4, 5, 8, 10, 15]"
2,0.8,0.7738095238095237,0.7946666666666666,0.7626484465736652,0.2669517993927002,7,"[1, 3, 5, 8, 10, 15, 31]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.24997305870056152,7,"[1, 3, 5, 8, 9, 18, 25]"
4,0.7714285714285715,0.7261904761904762,0.7545454545454545,0.6900655593423543,0.2535407543182373,7,"[1, 3, 5, 7, 8, 9, 10]"
5,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.24997448921203613,7,"[1, 3, 5, 7, 8, 18, 31]"
6,0.8,0.7738095238095237,0.7946666666666666,0.7626484465736652,0.35982537269592285,7,"[1, 3, 4, 5, 8, 10, 15]"
7,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.2655963897705078,7,"[1, 3, 5, 8, 10, 15, 31]"
8,0.8857142857142857,0.8571428571428572,0.881159420289855,0.8451542547285166,0.22112226486206055,7,"[1, 3, 5, 7, 8, 9, 31]"
9,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.2812187671661377,7,"[1, 3, 5, 7, 8, 18, 31]"
10,0.7428571428571429,0.7166666666666666,0.7314285714285714,0.6928203230275509,0.25206685066223145,7,"[1, 3, 5, 7, 8, 20, 31]"
