fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7952380952380953,0.8044640470462442,0.7928249671720918,0.12157630920410156,10,"[1, 3, 4, 5, 7, 8, 9, 10, 14, 31]"
2,0.8571428571428571,0.8333333333333333,0.8533333333333334,0.8247860988423225,0.09846639633178711,9,"[1, 3, 5, 7, 8, 9, 10, 18, 31]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.17442560195922852,10,"[1, 3, 5, 6, 7, 8, 9, 18, 25, 33]"
4,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.13736581802368164,10,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 31]"
5,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.10136198997497559,10,"[1, 3, 4, 5, 7, 8, 9, 18, 31, 33]"
6,0.7714285714285715,0.738095238095238,0.7623188405797101,0.7190318509781667,0.13294053077697754,10,"[1, 3, 5, 7, 8, 9, 10, 14, 18, 31]"
7,0.8,0.75,0.780952380952381,0.7071067811865476,0.1406099796295166,10,"[1, 3, 4, 5, 7, 8, 9, 10, 16, 31]"
8,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.12599587440490723,10,"[1, 3, 4, 5, 7, 8, 9, 10, 31, 33]"
9,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.09439659118652344,10,"[1, 3, 5, 7, 8, 9, 10, 18, 31, 33]"
10,0.7714285714285715,0.7416666666666667,0.7577639751552795,0.7118052168020874,0.10988211631774902,7,"[1, 3, 5, 7, 8, 20, 33]"
