fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.18857026100158691,15,"[1, 4, 11, 12, 19, 21, 24, 27, 29, 47, 49, 52, 53, 54, 59]"
2,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.22237539291381836,15,"[4, 11, 12, 21, 26, 27, 29, 44, 46, 47, 49, 52, 54, 58, 59]"
3,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.22103023529052734,15,"[4, 5, 11, 12, 21, 27, 29, 44, 47, 49, 52, 53, 54, 56, 59]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.1192941665649414,15,"[4, 11, 12, 20, 21, 22, 27, 29, 44, 47, 49, 52, 53, 54, 59]"
5,0.5714285714285714,0.5772727272727272,0.5655442955214122,0.5640760748177662,0.21872758865356445,15,"[1, 4, 11, 12, 20, 21, 24, 27, 29, 47, 49, 52, 53, 54, 58]"
6,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.1406087875366211,15,"[4, 11, 12, 21, 22, 26, 27, 29, 44, 47, 49, 52, 54, 56, 59]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.10878324508666992,13,"[4, 11, 12, 21, 22, 28, 29, 47, 49, 52, 53, 54, 56]"
8,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.156233549118042,15,"[4, 11, 12, 20, 21, 22, 26, 27, 29, 44, 47, 49, 52, 54, 58]"
9,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.21872663497924805,15,"[1, 4, 11, 12, 20, 21, 22, 27, 29, 47, 49, 51, 52, 53, 54]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.09481596946716309,15,"[4, 5, 11, 12, 19, 21, 22, 27, 28, 29, 47, 49, 52, 53, 54]"
