fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8666666666666667,0.8851727982162765,0.8563488385776752,1.0394251346588135,3,"[np.int64(1), np.int64(5), np.int64(8)]"
2,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,1.003999948501587,3,"[np.int64(1), np.int64(7), np.int64(8)]"
3,0.9714285714285714,0.9545454545454545,0.9710398445092322,0.9534625892455924,1.0006766319274902,3,"[np.int64(1), np.int64(3), np.int64(5)]"
4,0.7714285714285715,0.75,0.7678321678321678,0.7423074889580903,1.0320003032684326,3,"[np.int64(1), np.int64(3), np.int64(5)]"
5,0.8285714285714286,0.7898550724637682,0.8243506493506493,0.7801894976054939,1.0103378295898438,3,"[np.int64(1), np.int64(5), np.int64(8)]"
6,0.8857142857142857,0.8141025641025642,0.8806878306878306,0.8006407690254357,1.0306496620178223,3,"[np.int64(1), np.int64(5), np.int64(8)]"
7,0.8,0.7861842105263157,0.7931093884582258,0.7694837640638655,1.0,3,"[np.int64(1), np.int64(5), np.int64(8)]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,1.0296478271484375,3,"[np.int64(1), np.int64(3), np.int64(5)]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,1.001000165939331,3,"[np.int64(1), np.int64(5), np.int64(8)]"
10,0.9428571428571428,0.9090909090909091,0.9411428571428571,0.9045340337332909,1.0006577968597412,3,"[np.int64(1), np.int64(5), np.int64(8)]"
