fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7333333333333334,0.7551515151515152,0.6831300510639732,0.1630849838256836,4,"[1, 3, 5, 8]"
2,0.6571428571428571,0.5833333333333333,0.5948717948717948,0.4517539514526256,0.18177247047424316,4,"[1, 3, 5, 7]"
3,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,0.17190098762512207,4,"[1, 3, 5, 7]"
4,0.8,0.7749999999999999,0.7911111111111111,0.7549834435270749,0.15623021125793457,4,"[1, 3, 5, 7]"
5,0.7142857142857143,0.6666666666666667,0.6714285714285714,0.5773502691896257,0.191697359085083,4,"[1, 3, 5, 7]"
6,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.26621007919311523,4,"[1, 3, 5, 7]"
7,0.7142857142857143,0.675,0.6861471861471862,0.6164414002968976,0.2335357666015625,4,"[1, 3, 5, 7]"
8,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.1562197208404541,4,"[1, 3, 5, 8]"
9,0.7142857142857143,0.675,0.6861471861471862,0.6164414002968976,0.23431611061096191,4,"[1, 3, 5, 7]"
10,0.8,0.7749999999999999,0.7911111111111111,0.7549834435270749,0.15860772132873535,4,"[1, 3, 5, 7]"
