fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.3078291416168213,15,"[2, 4, 9, 12, 13, 18, 28, 30, 39, 41, 47, 51, 57, 58, 60]"
2,0.38095238095238093,0.38181818181818183,0.38095238095238093,0.38138503569823695,0.18747997283935547,15,"[4, 9, 12, 19, 21, 27, 29, 30, 38, 49, 51, 56, 58, 59, 60]"
3,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.2660796642303467,15,"[1, 4, 9, 12, 19, 26, 28, 30, 41, 48, 53, 56, 57, 58, 60]"
4,0.5714285714285714,0.5833333333333334,0.5714285714285714,0.5773502691896257,0.34371447563171387,15,"[2, 4, 9, 12, 19, 22, 26, 28, 35, 38, 47, 48, 49, 53, 54]"
5,0.8571428571428571,0.8611111111111112,0.8577966655769859,0.8606629658238704,0.2501375675201416,15,"[2, 4, 9, 12, 18, 19, 22, 26, 28, 30, 47, 48, 49, 53, 60]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.14064741134643555,15,"[2, 5, 9, 12, 21, 26, 28, 30, 48, 49, 51, 52, 54, 59, 60]"
7,0.47619047619047616,0.4722222222222222,0.47858777378228173,0.4714045207910317,0.2663686275482178,15,"[2, 5, 9, 12, 19, 21, 26, 28, 30, 34, 38, 49, 53, 58, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.2383413314819336,15,"[1, 2, 5, 9, 12, 18, 19, 21, 28, 30, 38, 39, 49, 51, 60]"
9,0.5,0.5050505050505051,0.5,0.502518907629606,0.35884857177734375,15,"[2, 5, 9, 12, 18, 22, 28, 30, 41, 49, 53, 54, 57, 58, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.4062070846557617,15,"[2, 5, 9, 12, 18, 19, 22, 26, 28, 30, 47, 49, 51, 58, 60]"
