fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9038461538461539,0.9286377708978327,0.9010914559387476,0.2990000247955322,9,"[10, 14, 18, 20, 22, 24, 27, 28, 29]"
2,0.9473684210526315,0.9454094292803971,0.9472701361246252,0.9451456227158638,0.25870394706726074,9,"[6, 9, 14, 17, 20, 22, 24, 27, 28]"
3,0.8421052631578947,0.8376623376623378,0.8427154843630816,0.8374357893586238,0.26360201835632324,9,"[7, 9, 14, 21, 22, 24, 27, 28, 29]"
4,0.9473684210526315,0.9316239316239316,0.946949652612544,0.9306432539361503,0.2393355369567871,9,"[1, 7, 11, 14, 22, 24, 27, 28, 29]"
5,0.8771929824561403,0.8617647058823529,0.8781701088163446,0.8609160647753271,0.27128148078918457,9,"[1, 6, 9, 14, 17, 22, 24, 27, 28]"
6,0.8596491228070176,0.853125,0.8588516746411483,0.8514693182963201,0.1810002326965332,9,"[7, 14, 17, 21, 22, 23, 24, 27, 28]"
7,0.8596491228070176,0.8289473684210525,0.8575498575498576,0.8238145180262383,0.19461727142333984,9,"[11, 14, 20, 21, 22, 23, 24, 27, 28]"
8,0.8596491228070176,0.8554590570719602,0.8590350877192983,0.8541244265211884,0.2207341194152832,9,"[7, 9, 14, 17, 22, 24, 27, 28, 29]"
9,0.9298245614035088,0.9310344827586207,0.92956465237167,0.9284766908852593,0.237595796585083,9,"[6, 9, 14, 17, 21, 22, 24, 27, 28]"
10,0.875,0.836111111111111,0.8701298701298701,0.8249579113843054,0.43560194969177246,9,"[9, 11, 14, 20, 22, 24, 27, 28, 29]"
