fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7941176470588236,0.7954732510288065,0.7669649888473704,0.4301576614379883,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(31), np.int64(33)]"
2,0.8285714285714286,0.8095238095238095,0.8258741258741259,0.8039020483873397,0.4181969165802002,11,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(9), np.int64(12), np.int64(15), np.int64(18), np.int64(20), np.int64(31)]"
3,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.43430256843566895,9,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(14), np.int64(15), np.int64(16), np.int64(18), np.int64(31)]"
4,0.6857142857142857,0.6759868421052632,0.680956385918539,0.666392487478979,0.42307114601135254,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(31), np.int64(33)]"
5,0.7428571428571429,0.7023809523809523,0.7285846438482886,0.6725927091345493,0.4440011978149414,10,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(9), np.int64(14), np.int64(15), np.int64(25), np.int64(31), np.int64(33)]"
6,0.8571428571428571,0.8099999999999999,0.8547840188707062,0.8024961059095552,0.43447303771972656,9,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(14), np.int64(15), np.int64(16), np.int64(18), np.int64(31)]"
7,0.8285714285714286,0.8235294117647058,0.8224489795918367,0.8043996665398437,0.39999985694885254,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(31)]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.43361496925354004,8,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(9), np.int64(16), np.int64(18), np.int64(31)]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.40599989891052246,8,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(9), np.int64(14), np.int64(18), np.int64(31)]"
10,0.9142857142857143,0.875,0.9107871720116618,0.8660254037844386,0.4291267395019531,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(31)]"
