fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.3601190476190476,0,0.22000384330749512,1,[48]
2,0.6666666666666666,0.5,0.5333333333333334,0,0.21900010108947754,1,[48]
3,0.42857142857142855,0.5,0.2571428571428571,0,0.2090001106262207,1,[60]
4,0.6190476190476191,0.5,0.4733893557422969,0,0.14977693557739258,1,[51]
5,0.47619047619047616,0.5,0.3072196620583717,0,0.2596619129180908,1,[12]
6,0.5238095238095238,0.5,0.3601190476190476,0,0.21000003814697266,1,[60]
7,0.6190476190476191,0.5,0.4733893557422969,0,0.21699976921081543,1,[48]
8,0.47619047619047616,0.5,0.3072196620583717,0,0.22469496726989746,1,[48]
9,0.6,0.5,0.45,0,0.21360135078430176,1,[39]
10,0.6,0.5,0.45,0,0.2539999485015869,1,[60]
