fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.4218297004699707,7,"[8, 9, 12, 18, 28, 39, 48]"
2,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.1562345027923584,7,"[1, 2, 12, 20, 28, 39, 48]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.12498641014099121,7,"[2, 8, 12, 19, 28, 39, 48]"
4,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.4421114921569824,7,"[8, 12, 19, 28, 39, 45, 48]"
5,0.9047619047619048,0.8888888888888888,0.9024725274725275,0.8819171036881969,0.3741610050201416,7,"[10, 12, 20, 22, 28, 39, 48]"
6,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.12498664855957031,7,"[5, 9, 12, 22, 30, 46, 48]"
7,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.30046796798706055,7,"[12, 21, 28, 38, 46, 48, 60]"
8,0.5238095238095238,0.47222222222222227,0.4523809523809524,0.3042903097250923,0.12498712539672852,7,"[12, 20, 28, 39, 43, 48, 60]"
9,0.45,0.43939393939393945,0.44578005115089514,0.42640143271122083,0.20310354232788086,7,"[2, 8, 12, 20, 28, 43, 48]"
10,0.8,0.7777777777777778,0.7868131868131869,0.7453559924999299,0.3291044235229492,7,"[5, 12, 20, 22, 28, 38, 48]"
