fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7361111111111112,0.7513227513227513,0.7136240321480628,0.4368581771850586,7,"[5, 9, 12, 21, 30, 47, 49]"
2,0.47619047619047616,0.4722222222222222,0.47858777378228173,0.4714045207910317,0.40938711166381836,7,"[4, 12, 21, 28, 29, 49, 54]"
3,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.3450770378112793,7,"[5, 9, 12, 21, 30, 47, 49]"
4,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.33107542991638184,7,"[4, 12, 21, 30, 47, 49, 54]"
5,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.15629315376281738,7,"[4, 12, 21, 29, 47, 49, 54]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.42165350914001465,7,"[5, 9, 12, 21, 30, 47, 58]"
7,0.9047619047619048,0.9166666666666667,0.9051948051948051,0.9128709291752769,0.43918323516845703,7,"[5, 9, 12, 21, 30, 47, 49]"
8,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.40776658058166504,7,"[4, 12, 21, 28, 30, 47, 54]"
9,0.8,0.75,0.7809523809523808,0.7071067811865476,0.5191090106964111,7,"[5, 9, 12, 21, 29, 49, 59]"
10,0.65,0.6875,0.6456140350877193,0.6614378277661477,0.42361950874328613,7,"[5, 12, 21, 28, 30, 54, 59]"
