fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.725,0.6755769402120646,0.6708203932499369,0.26399922370910645,8,"[1, 3, 4, 5, 7, 8, 18, 25]"
2,0.8,0.7465034965034966,0.7863945578231293,0.7169281790988647,0.29759955406188965,8,"[1, 3, 5, 7, 8, 9, 12, 31]"
3,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.28200340270996094,8,"[1, 3, 5, 7, 8, 9, 14, 31]"
4,0.6,0.5666666666666667,0.576086956521739,0.5163977794943222,0.31800055503845215,8,"[1, 3, 5, 7, 8, 14, 21, 31]"
5,0.6857142857142857,0.6661184210526316,0.6661587301587302,0.6256575488404601,0.24300026893615723,8,"[1, 3, 5, 7, 8, 9, 10, 33]"
6,0.7714285714285715,0.69,0.7631257631257632,0.6633249580710799,0.2690415382385254,8,"[1, 3, 5, 7, 8, 9, 16, 33]"
7,0.6857142857142857,0.7166666666666667,0.6763559021623538,0.6831300510639732,0.2440042495727539,8,"[1, 3, 5, 7, 8, 12, 18, 31]"
8,0.9142857142857143,0.9,0.9125138427464009,0.8944271909999159,0.2684178352355957,8,"[1, 3, 5, 7, 8, 11, 18, 33]"
9,0.8,0.6799999999999999,0.7757575757575756,0.6196773353931867,0.2259998321533203,8,"[1, 3, 5, 7, 8, 11, 12, 31]"
10,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.25800418853759766,8,"[1, 3, 5, 7, 8, 9, 16, 33]"
