fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5684615384615385,0.45901639344262296,0.5683985600588051,0.15658092498779297,4,"[2, 6, 7, 8]"
2,0.6493506493506493,0.6598793363499246,0.5714285714285714,0.6590820436573076,0.15059685707092285,4,"[1, 2, 6, 8]"
3,0.5454545454545454,0.5793859649122807,0.4262295081967213,0.5750667390711838,0.15161633491516113,4,"[1, 2, 6, 7]"
4,0.7272727272727273,0.7565384615384616,0.6666666666666666,0.7519206177414045,0.1475827693939209,4,"[1, 2, 6, 8]"
5,0.7272727272727273,0.718421052631579,0.5714285714285714,0.7181848464596078,0.20148944854736328,4,"[1, 2, 6, 7]"
6,0.6493506493506493,0.6553030303030304,0.6301369863013698,0.6539770259062799,0.15157151222229004,4,"[1, 2, 6, 8]"
7,0.6883116883116883,0.6791666666666668,0.625,0.67700320038633,0.15156769752502441,4,"[2, 6, 7, 8]"
8,0.631578947368421,0.6522435897435898,0.5483870967741935,0.64982739325581,0.15059900283813477,4,"[2, 6, 7, 8]"
9,0.631578947368421,0.6298076923076923,0.5172413793103449,0.6297893420697236,0.14858078956604004,4,"[1, 2, 6, 8]"
10,0.6842105263157895,0.7019230769230769,0.6,0.7002746713858894,0.14959955215454102,4,"[1, 2, 6, 8]"
