fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6103896103896104,0.6318518518518519,0.5588235294117647,0.627753195192246,0.21442604064941406,3,"[2, 6, 8]"
2,0.7402597402597403,0.7423469387755102,0.6774193548387096,0.7423074889580903,0.2652900218963623,3,"[2, 6, 7]"
3,0.6233766233766234,0.6276923076923078,0.5245901639344263,0.6275716324421889,0.21245694160461426,3,"[1, 2, 6]"
4,0.7532467532467533,0.7727272727272728,0.6545454545454545,0.7713892158398701,0.2124314308166504,3,"[1, 2, 6]"
5,0.7272727272727273,0.7474489795918368,0.6865671641791045,0.7437788630262008,0.21040844917297363,3,"[1, 2, 6]"
6,0.6753246753246753,0.6704545454545455,0.6268656716417911,0.6695872664843744,0.2682821750640869,3,"[1, 2, 6]"
7,0.7792207792207793,0.7959259259259259,0.7301587301587301,0.7939586704422154,0.21442103385925293,3,"[1, 2, 6]"
8,0.7532467532467533,0.7521929824561403,0.6122448979591837,0.7521897856819185,0.21242856979370117,3,"[1, 2, 6]"
9,0.7236842105263158,0.7315412186379928,0.6956521739130435,0.7302967433402214,0.21439886093139648,3,"[1, 2, 6]"
10,0.6842105263157895,0.7135298563869993,0.6470588235294118,0.7063046178186345,0.26329612731933594,3,"[1, 2, 6]"
