fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.857469512195122,0.7878787878787878,0.8562894997120268,0.06917881965637207,15,"[np.int64(2), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(10), np.int64(18), np.int64(21), np.int64(22), np.int64(23), np.int64(26), np.int64(28), np.int64(29), np.int64(30)]"
2,0.8596491228070176,0.8804054054054054,0.8260869565217391,0.8776504260070009,0.06500005722045898,15,"[np.int64(2), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(16), np.int64(18), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(26), np.int64(29), np.int64(30)]"
3,0.8947368421052632,0.9230769230769231,0.8571428571428571,0.9198662110077999,0.06400012969970703,17,"[np.int64(2), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(11), np.int64(13), np.int64(17), np.int64(18), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(26), np.int64(28), np.int64(29), np.int64(30)]"
4,0.8070175438596491,0.7948529411764705,0.7027027027027027,0.7942810289445269,0.06576299667358398,13,"[np.int64(2), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(18), np.int64(21), np.int64(22), np.int64(23), np.int64(26), np.int64(29), np.int64(30)]"
5,0.8596491228070176,0.8492647058823529,0.7777777777777778,0.8488746876271654,0.06600069999694824,11,"[np.int64(1), np.int64(4), np.int64(5), np.int64(6), np.int64(8), np.int64(18), np.int64(21), np.int64(22), np.int64(26), np.int64(29), np.int64(30)]"
6,0.8070175438596491,0.8101023017902814,0.7755102040816326,0.80994458463467,0.09560012817382812,13,"[np.int64(2), np.int64(4), np.int64(5), np.int64(8), np.int64(9), np.int64(17), np.int64(18), np.int64(21), np.int64(22), np.int64(23), np.int64(26), np.int64(28), np.int64(30)]"
7,0.8421052631578947,0.8435314685314685,0.7096774193548387,0.8435273922869734,0.0709998607635498,14,"[np.int64(2), np.int64(4), np.int64(5), np.int64(6), np.int64(8), np.int64(10), np.int64(12), np.int64(21), np.int64(22), np.int64(23), np.int64(26), np.int64(28), np.int64(29), np.int64(30)]"
8,0.8245614035087719,0.8175,0.7916666666666666,0.8154753215150046,0.069000244140625,17,"[np.int64(2), np.int64(4), np.int64(7), np.int64(9), np.int64(10), np.int64(15), np.int64(16), np.int64(17), np.int64(18), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(25), np.int64(28), np.int64(29), np.int64(30)]"
9,0.7894736842105263,0.8024296675191815,0.7692307692307693,0.7996162762590017,0.06781911849975586,16,"[np.int64(1), np.int64(2), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(11), np.int64(18), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(28), np.int64(29), np.int64(30)]"
10,0.9107142857142857,0.9187500000000001,0.8571428571428571,0.9185586535436918,0.06699991226196289,15,"[np.int64(2), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(11), np.int64(18), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(26), np.int64(29), np.int64(30)]"
