fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.725,0.6755769402120646,0.6708203932499369,0.1608879566192627,5,"[1, 3, 4, 5, 7]"
2,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.1809995174407959,5,"[1, 3, 5, 7, 8]"
3,0.7714285714285715,0.75,0.7642357642357642,0.7348469228349535,0.16968297958374023,5,"[1, 3, 5, 14, 33]"
4,0.6285714285714286,0.6083333333333334,0.6208933185677372,0.5916079783099616,0.15799999237060547,5,"[1, 3, 5, 18, 33]"
5,0.6571428571428571,0.6398026315789473,0.640959040959041,0.6069769786668839,0.09299969673156738,5,"[1, 5, 7, 14, 33]"
6,0.7428571428571429,0.6699999999999999,0.738611233967271,0.648074069840786,0.14700055122375488,5,"[1, 3, 5, 14, 33]"
7,0.7428571428571429,0.7666666666666666,0.7399087399087401,0.7483314773547882,0.08600044250488281,5,"[1, 5, 7, 8, 33]"
8,0.8857142857142857,0.8666666666666667,0.8821178821178821,0.8563488385776752,0.1790316104888916,5,"[1, 3, 5, 18, 33]"
9,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.14800024032592773,5,"[1, 5, 7, 14, 33]"
10,0.8,0.75,0.780952380952381,0.7071067811865476,0.09299993515014648,5,"[1, 3, 5, 16, 33]"
