fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8,0.875,0.7745966692414834,0.21809029579162598,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(21)]"
2,0.8285714285714286,0.7692307692307692,0.88,0.7337993857053428,0.2226243019104004,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(21)]"
3,0.9142857142857143,0.8636363636363636,0.9411764705882353,0.8528028654224418,0.15627598762512207,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(21)]"
4,0.8,0.75,0.8571428571428571,0.7071067811865476,0.24993038177490234,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(21)]"
5,0.8571428571428571,0.8115942028985508,0.8979591836734694,0.7985494095046904,0.25092267990112305,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(21)]"
6,0.9142857142857143,0.8333333333333334,0.9454545454545454,0.816496580927726,0.15627503395080566,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(21)]"
7,0.8285714285714286,0.8125,0.8636363636363636,0.7905694150420949,0.15724444389343262,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(21)]"
8,0.9714285714285714,0.9642857142857143,0.9767441860465116,0.9636241116594315,0.1578834056854248,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(21)]"
9,0.8571428571428571,0.7727272727272727,0.9056603773584906,0.7385489458759964,0.14065051078796387,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(21)]"
10,0.9142857142857143,0.8636363636363636,0.9411764705882353,0.8528028654224418,0.1576547622680664,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(21)]"
