fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7333333333333334,0.7551515151515152,0.6831300510639732,0.4140138626098633,11,"[1, 3, 5, 7, 8, 11, 14, 18, 20, 25, 33]"
2,0.6571428571428571,0.5833333333333333,0.5948717948717948,0.4517539514526256,0.24317288398742676,11,"[1, 3, 4, 5, 7, 8, 10, 12, 14, 21, 33]"
3,0.7714285714285715,0.7261904761904762,0.7545454545454545,0.6900655593423543,0.15629363059997559,11,"[1, 3, 4, 5, 7, 8, 11, 14, 16, 31, 33]"
4,0.8285714285714286,0.8250000000000001,0.8285714285714286,0.8246211251235321,0.4864187240600586,11,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 31, 33]"
5,0.7142857142857143,0.6666666666666667,0.6714285714285714,0.5773502691896257,0.21943140029907227,11,"[1, 3, 5, 7, 8, 9, 11, 12, 18, 31, 33]"
6,0.6571428571428571,0.625,0.6366459627329192,0.5830951894845301,0.34523892402648926,11,"[1, 3, 5, 7, 8, 11, 12, 16, 18, 31, 33]"
7,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.33105039596557617,11,"[1, 3, 4, 5, 7, 8, 11, 16, 18, 31, 33]"
8,0.7428571428571429,0.7166666666666666,0.7314285714285714,0.6928203230275509,0.1562950611114502,11,"[1, 3, 5, 7, 8, 9, 11, 14, 18, 25, 31]"
9,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.376084566116333,11,"[1, 3, 5, 7, 8, 9, 10, 14, 18, 25, 33]"
10,0.8,0.7749999999999999,0.7911111111111111,0.7549834435270749,0.23438143730163574,11,"[1, 3, 4, 5, 7, 8, 10, 11, 12, 21, 33]"
