fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.78125,0.851063829787234,0.75,1.794217824935913,4,"[1, 5, 8, 9]"
2,0.7142857142857143,0.6833333333333333,0.782608695652174,0.6480740698407861,1.8019983768463135,4,"[1, 3, 5, 8]"
3,0.8571428571428571,0.8219696969696969,0.8979591836734694,0.816496580927726,1.7442116737365723,4,"[1, 3, 7, 8]"
4,0.7142857142857143,0.6785714285714286,0.782608695652174,0.6546536707079771,1.7560303211212158,4,"[1, 3, 7, 8]"
5,0.7714285714285715,0.7348484848484849,0.8333333333333334,0.7282190812544191,1.8041026592254639,4,"[1, 3, 5, 8]"
6,0.8,0.71,0.8679245283018868,0.6782329983125268,1.7344026565551758,4,"[1, 4, 5, 9]"
7,0.8,0.78125,0.8444444444444444,0.75,1.812455415725708,4,"[1, 3, 7, 8]"
8,0.9714285714285714,0.9642857142857143,0.9767441860465116,0.9636241116594315,1.7792584896087646,4,"[1, 5, 8, 9]"
9,0.7428571428571429,0.6648550724637681,0.8235294117647058,0.6167939547439611,1.7347955703735352,4,"[1, 5, 8, 9]"
10,0.9142857142857143,0.875,0.9387755102040817,0.8660254037844386,1.8175714015960693,4,"[1, 5, 8, 9]"
