fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8221153846153846,0.8121693121693122,0.820412654142367,0.5040850639343262,9,"[4, 12, 21, 26, 29, 43, 49, 53, 60]"
2,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.49203920364379883,9,"[4, 12, 21, 29, 43, 44, 49, 53, 60]"
3,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.4047248363494873,9,"[4, 12, 22, 28, 45, 49, 51, 53, 60]"
4,0.8571428571428571,0.8545454545454546,0.8564890487087284,0.8528028654224418,0.4100005626678467,9,"[4, 12, 20, 29, 43, 46, 49, 53, 60]"
5,0.6666666666666666,0.7083333333333333,0.6447058823529412,0.6454972243679028,0.4099996089935303,9,"[1, 4, 12, 21, 22, 29, 44, 49, 53]"
6,0.9047619047619048,0.9285714285714286,0.907051282051282,0.9258200997725514,0.7190001010894775,9,"[4, 12, 21, 22, 28, 45, 49, 51, 60]"
7,0.8095238095238095,0.8181818181818181,0.8042328042328043,0.7977240352174656,0.7626762390136719,9,"[4, 12, 21, 29, 43, 44, 49, 53, 60]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.36801576614379883,9,"[4, 12, 21, 27, 43, 46, 49, 53, 60]"
9,0.75,0.75,0.7493734335839599,0.7483314773547882,0.41004276275634766,9,"[4, 12, 21, 29, 43, 44, 49, 53, 60]"
10,0.55,0.5549450549450549,0.5603580562659847,0.554700196225229,0.7827775478363037,9,"[4, 12, 21, 22, 29, 44, 49, 53, 60]"
