fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,90.78466701507568,10,"[5, 9, 12, 19, 28, 38, 46, 48, 53, 59]"
2,0.7142857142857143,0.75,0.7222222222222222,0.7423074889580903,84.64524412155151,10,"[5, 9, 12, 19, 28, 30, 46, 49, 53, 60]"
3,0.6190476190476191,0.6527777777777777,0.6031746031746033,0.6085806194501846,57.32507514953613,10,"[4, 9, 12, 18, 28, 30, 46, 49, 53, 59]"
4,0.6190476190476191,0.6682692307692308,0.6138528138528139,0.6354889093022426,90.39928674697876,10,"[2, 5, 9, 12, 18, 28, 46, 48, 49, 60]"
5,0.5714285714285714,0.5909090909090908,0.4895793861311103,0.4264014327112209,64.0401668548584,10,"[2, 9, 12, 18, 22, 28, 38, 47, 49, 51]"
6,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,58.01874923706055,10,"[2, 5, 9, 12, 22, 28, 46, 49, 53, 60]"
7,0.6190476190476191,0.5961538461538461,0.6190476190476191,0.5883484054145521,69.88744521141052,10,"[2, 4, 9, 12, 19, 38, 39, 43, 49, 53]"
8,0.5238095238095238,0.5363636363636364,0.48946886446886445,0.46709936649691375,55.0984263420105,10,"[4, 5, 12, 19, 21, 28, 38, 48, 49, 53]"
9,0.7,0.6875,0.7,0.6846531968814576,76.3680579662323,10,"[1, 4, 12, 19, 30, 38, 48, 49, 53, 60]"
10,0.6,0.625,0.6,0.6123724356957945,71.27350330352783,10,"[1, 5, 9, 12, 28, 34, 39, 47, 51, 53]"
