fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8709677419354839,0.8697478991596639,0.8709677419354839,0.8696565534786727,0.13217735290527344,6,"[2, 3, 9, 11, 12, 13]"
2,0.8709677419354839,0.8760504201680672,0.8712365591397849,0.8744746321952062,0.1249852180480957,6,"[2, 3, 9, 10, 12, 13]"
3,0.8709677419354839,0.8634453781512604,0.8695891921698373,0.8599394154935147,0.13950014114379883,6,"[2, 3, 9, 11, 12, 13]"
4,0.8333333333333334,0.8257918552036198,0.8323809523809523,0.8238525545716346,0.07892680168151855,6,"[2, 3, 9, 11, 12, 13]"
5,0.7333333333333333,0.7410714285714286,0.730952380952381,0.7319250547113999,0.11101841926574707,6,"[2, 3, 9, 11, 12, 13]"
6,0.7666666666666667,0.7633928571428572,0.7658810325476992,0.7618117502750551,0.09377789497375488,6,"[2, 3, 9, 11, 12, 13]"
7,0.8666666666666667,0.8705357142857143,0.8666666666666667,0.8685990362153793,0.09676122665405273,6,"[2, 3, 9, 11, 12, 13]"
8,0.8,0.8035714285714285,0.8,0.8017837257372731,0.09374046325683594,6,"[2, 3, 9, 11, 12, 13]"
9,0.9333333333333333,0.9285714285714286,0.9327300150829563,0.9258200997725514,0.09427523612976074,6,"[2, 3, 9, 11, 12, 13]"
10,0.8,0.7946428571428571,0.7981900452488688,0.7905694150420949,0.12569737434387207,6,"[2, 3, 9, 11, 12, 13]"
