fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7333333333333334,0.7551515151515152,0.6831300510639732,0.30624890327453613,13,"[1, 3, 5, 7, 8, 9, 10, 11, 14, 18, 20, 25, 33]"
2,0.6285714285714286,0.5595238095238095,0.573374613003096,0.44031528592635544,0.16559362411499023,13,"[1, 3, 4, 5, 7, 8, 9, 12, 14, 18, 21, 31, 33]"
3,0.7714285714285715,0.7261904761904762,0.7545454545454545,0.6900655593423543,0.13555097579956055,13,"[1, 3, 4, 5, 7, 8, 11, 12, 14, 16, 18, 31, 33]"
4,0.8285714285714286,0.8250000000000001,0.8285714285714286,0.8246211251235321,0.24997258186340332,13,"[1, 3, 4, 5, 7, 8, 9, 10, 16, 18, 25, 31, 33]"
5,0.7142857142857143,0.6666666666666667,0.6714285714285714,0.5773502691896257,0.22098398208618164,13,"[1, 3, 5, 7, 8, 9, 11, 12, 16, 18, 21, 31, 33]"
6,0.6857142857142857,0.6583333333333333,0.6717460317460318,0.6298147875897061,0.23494672775268555,13,"[1, 3, 5, 7, 8, 9, 11, 12, 16, 18, 25, 31, 33]"
7,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.140608549118042,13,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 16, 18, 31, 33]"
8,0.7428571428571429,0.7166666666666666,0.7314285714285714,0.6928203230275509,0.11088204383850098,13,"[1, 3, 4, 5, 6, 7, 8, 9, 11, 14, 18, 25, 31]"
9,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.21872544288635254,13,"[1, 3, 4, 5, 7, 8, 9, 10, 12, 14, 18, 25, 33]"
10,0.8,0.7749999999999999,0.7911111111111111,0.7549834435270749,0.1406099796295166,13,"[1, 3, 4, 5, 7, 8, 10, 11, 12, 14, 16, 21, 33]"
