fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8064516129032258,0.8109243697478992,0.8068548387096776,0.809606191227531,0.13027739524841309,3,"[9, 12, 13]"
2,0.8064516129032258,0.8109243697478992,0.8068548387096776,0.809606191227531,0.07811713218688965,3,"[9, 12, 13]"
3,0.8064516129032258,0.8109243697478992,0.8068548387096776,0.809606191227531,0.12557339668273926,3,"[9, 12, 13]"
4,0.7333333333333333,0.7375565610859728,0.7345238095238095,0.7368761261836121,0.12498641014099121,3,"[9, 12, 13]"
5,0.7333333333333333,0.7366071428571428,0.7333333333333333,0.734968415259167,0.10184001922607422,3,"[3, 12, 13]"
6,0.8333333333333334,0.8392857142857143,0.8327771598071931,0.8345229603962802,0.10081267356872559,3,"[9, 12, 13]"
7,0.8333333333333334,0.8348214285714286,0.8335187245087134,0.8345229603962802,0.1406083106994629,3,"[9, 12, 13]"
8,0.7666666666666667,0.7723214285714286,0.7658880237300705,0.7676494735787385,0.10936188697814941,3,"[9, 12, 13]"
9,0.8,0.7946428571428571,0.7981900452488688,0.7905694150420949,0.09482598304748535,3,"[3, 12, 13]"
10,0.7666666666666667,0.7633928571428572,0.7658810325476992,0.7618117502750551,0.09497380256652832,3,"[3, 12, 13]"
