fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7222222222222222,0.75,0.708994708994709,0.7071067811865476,0.2968628406524658,6,"[1, 3, 5, 7, 8, 25]"
2,0.7714285714285715,0.7080419580419581,0.7508571428571429,0.6637465183030647,0.26462745666503906,6,"[1, 3, 5, 7, 8, 31]"
3,0.8,0.7666666666666666,0.7844588344125809,0.7302967433402214,0.2760002613067627,6,"[1, 3, 5, 7, 8, 31]"
4,0.6285714285714286,0.5916666666666668,0.5997092639090789,0.5322906474223771,0.33006954193115234,6,"[1, 3, 5, 7, 8, 31]"
5,0.6571428571428571,0.6348684210526316,0.6298136645962732,0.5792463342909246,0.2650003433227539,6,"[1, 3, 5, 7, 8, 31]"
6,0.7714285714285715,0.69,0.7631257631257632,0.6633249580710799,0.29175901412963867,6,"[1, 3, 5, 7, 8, 9]"
7,0.6857142857142857,0.7166666666666667,0.6763559021623538,0.6831300510639732,0.2417435646057129,6,"[1, 3, 5, 7, 8, 33]"
8,0.9142857142857143,0.9,0.9125138427464009,0.8944271909999159,0.2587697505950928,6,"[1, 3, 5, 7, 8, 33]"
9,0.8,0.6799999999999999,0.7757575757575756,0.6196773353931867,0.27602148056030273,6,"[1, 3, 5, 7, 8, 31]"
10,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.32459497451782227,6,"[1, 3, 5, 7, 8, 33]"
