fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.1269998550415039,16,"[1, 5, 9, 12, 19, 21, 24, 28, 35, 46, 47, 48, 49, 53, 58, 60]"
2,0.6190476190476191,0.6785714285714286,0.6242424242424243,0.6546536707079771,0.13800334930419922,16,"[2, 4, 5, 9, 12, 19, 22, 26, 28, 30, 47, 48, 53, 57, 58, 60]"
3,0.5714285714285714,0.5972222222222221,0.5616214449166395,0.5692750425533111,0.22506022453308105,16,"[2, 4, 5, 9, 12, 18, 22, 26, 28, 30, 46, 48, 49, 51, 57, 60]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.12609148025512695,16,"[2, 5, 9, 12, 18, 19, 22, 26, 28, 30, 49, 51, 53, 57, 58, 60]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.24907541275024414,16,"[2, 9, 12, 18, 22, 26, 28, 35, 40, 47, 49, 51, 53, 54, 55, 59]"
6,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.23201727867126465,16,"[1, 5, 9, 12, 18, 22, 28, 30, 41, 47, 49, 51, 54, 57, 58, 60]"
7,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.25405287742614746,16,"[2, 4, 5, 9, 12, 19, 21, 26, 28, 30, 39, 48, 49, 53, 58, 60]"
8,0.47619047619047616,0.4772727272727273,0.47619047619047616,0.4767312946227962,0.23000049591064453,16,"[2, 4, 9, 12, 18, 19, 22, 26, 28, 30, 38, 45, 48, 49, 53, 54]"
9,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.19359564781188965,16,"[1, 2, 4, 12, 21, 26, 28, 30, 38, 39, 48, 51, 53, 57, 58, 60]"
10,0.5,0.5208333333333334,0.5,0.5103103630798288,0.18000483512878418,16,"[4, 5, 9, 12, 18, 22, 26, 28, 30, 38, 41, 47, 49, 51, 58, 59]"
