fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.26978564262390137,4,"[12, 20, 39, 48]"
2,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.2575407028198242,4,"[2, 12, 39, 45]"
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.2526118755340576,4,"[8, 12, 38, 48]"
4,0.7142857142857143,0.7083333333333334,0.7142857142857143,0.7071067811865476,0.1873486042022705,4,"[12, 20, 28, 48]"
5,0.9047619047619048,0.9027777777777777,0.9047619047619048,0.90267093384844,0.18625569343566895,4,"[12, 20, 28, 48]"
6,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.23665475845336914,4,"[5, 9, 12, 46]"
7,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.21872615814208984,4,"[12, 21, 46, 48]"
8,0.5238095238095238,0.4861111111111111,0.489795918367347,0.408248290463863,0.1406099796295166,4,"[12, 20, 39, 48]"
9,0.4,0.4040404040404041,0.4,0.40201512610368484,0.14300155639648438,4,"[8, 12, 28, 48]"
10,0.75,0.7222222222222222,0.725071225071225,0.6666666666666666,0.24997305870056152,4,"[12, 22, 38, 48]"
