fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,0.4770224094390869,4,"[np.int64(9), np.int64(12), np.int64(23), np.int64(43)]"
2,0.5238095238095238,0.5432692307692308,0.5454545454545454,0.5370861555295747,0.3209984302520752,4,"[np.int64(9), np.int64(12), np.int64(20), np.int64(43)]"
3,0.7619047619047619,0.8076923076923077,0.7619047619047619,0.7844645405527362,0.34587526321411133,4,"[np.int64(3), np.int64(12), np.int64(21), np.int64(49)]"
4,0.6666666666666666,0.6636363636363637,0.6956521739130435,0.6605782590758164,0.3925650119781494,4,"[np.int64(9), np.int64(12), np.int64(20), np.int64(46)]"
5,0.6190476190476191,0.6666666666666667,0.6923076923076923,0.5773502691896257,0.34467101097106934,4,"[np.int64(9), np.int64(12), np.int64(22), np.int64(43)]"
6,0.7619047619047619,0.75,0.8148148148148148,0.7491491772643939,0.3617429733276367,4,"[np.int64(5), np.int64(9), np.int64(13), np.int64(46)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.2515878677368164,4,"[np.int64(12), np.int64(21), np.int64(44), np.int64(46)]"
8,0.5238095238095238,0.5673076923076923,0.5454545454545454,0.5370861555295747,0.42117857933044434,4,"[np.int64(9), np.int64(12), np.int64(20), np.int64(43)]"
9,0.55,0.5499999999999999,0.5263157894736842,0.5477225575051661,0.34601807594299316,4,"[np.int64(3), np.int64(11), np.int64(21), np.int64(43)]"
10,0.45,0.510989010989011,0.42105263157894735,0.46880723093849547,0.4904820919036865,4,"[np.int64(5), np.int64(9), np.int64(12), np.int64(46)]"
