fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7272727272727273,0.7556360708534622,0.7386586651528667,0.752344697783811,0.5830028057098389,5,"[np.int64(1), np.int64(2), np.int64(5), np.int64(6), np.int64(8)]"
2,0.7012987012987013,0.717948717948718,0.7093224236081379,0.7161148740394329,0.5839993953704834,5,"[np.int64(1), np.int64(2), np.int64(6), np.int64(7), np.int64(8)]"
3,0.6623376623376623,0.6583333333333334,0.6814362108479756,0.6582805886043833,0.5755069255828857,4,"[np.int64(1), np.int64(2), np.int64(6), np.int64(8)]"
4,0.7272727272727273,0.7565384615384616,0.7359307359307359,0.7519206177414045,0.5743420124053955,4,"[np.int64(1), np.int64(2), np.int64(6), np.int64(8)]"
5,0.7272727272727273,0.7448210922787193,0.7465677179962894,0.7440916048338274,0.5770001411437988,4,"[np.int64(1), np.int64(2), np.int64(6), np.int64(8)]"
6,0.6623376623376623,0.6691489361702128,0.6664949277808375,0.6684373647831918,0.576000452041626,4,"[np.int64(1), np.int64(2), np.int64(6), np.int64(8)]"
7,0.7012987012987013,0.701063829787234,0.7043967268686371,0.7010630226321508,0.6029999256134033,3,"[np.int64(2), np.int64(6), np.int64(8)]"
8,0.6578947368421053,0.6846153846153846,0.6663328511553726,0.6793662204867574,0.5785930156707764,5,"[np.int64(1), np.int64(2), np.int64(6), np.int64(7), np.int64(8)]"
9,0.618421052631579,0.6237373737373737,0.6358264081255772,0.6236095644623235,0.6089999675750732,4,"[np.int64(1), np.int64(2), np.int64(6), np.int64(8)]"
10,0.6842105263157895,0.7376623376623377,0.7006864988558352,0.7279217882919358,0.5820000171661377,6,"[np.int64(1), np.int64(2), np.int64(5), np.int64(6), np.int64(7), np.int64(8)]"
