fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,2.3516383171081543,15,"[1, 2, 12, 19, 21, 28, 34, 48, 49, 51, 53, 54, 58, 59, 60]"
2,0.6666666666666666,0.6785714285714286,0.6760784313725491,0.6776309271789385,2.385622262954712,15,"[1, 4, 12, 19, 22, 28, 30, 44, 49, 51, 53, 54, 57, 59, 60]"
3,0.6666666666666666,0.6944444444444444,0.6590389016018305,0.6666666666666666,2.3736047744750977,15,"[2, 4, 12, 19, 22, 28, 30, 34, 39, 49, 51, 53, 54, 59, 60]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,2.3535962104797363,15,"[1, 5, 12, 19, 21, 28, 34, 39, 48, 49, 51, 53, 58, 59, 60]"
5,0.7619047619047619,0.7727272727272727,0.7507002801120448,0.7385489458759964,2.436124801635742,15,"[2, 4, 12, 21, 22, 28, 39, 44, 49, 51, 53, 54, 58, 59, 60]"
6,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,2.421172857284546,15,"[1, 12, 13, 19, 21, 28, 34, 49, 51, 53, 54, 56, 57, 59, 60]"
7,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,2.4759814739227295,15,"[1, 2, 12, 19, 28, 34, 39, 48, 49, 51, 53, 54, 58, 59, 60]"
8,0.47619047619047616,0.4818181818181818,0.4689985834150594,0.46709936649691375,2.3885886669158936,15,"[1, 2, 12, 19, 22, 28, 34, 48, 49, 51, 53, 54, 58, 59, 60]"
9,0.75,0.75,0.751918158567775,0.75,2.378787040710449,15,"[1, 2, 4, 12, 21, 28, 30, 39, 43, 49, 51, 53, 54, 59, 60]"
10,0.5,0.5208333333333334,0.5,0.5103103630798288,2.4610111713409424,15,"[1, 5, 12, 19, 23, 28, 34, 39, 49, 51, 52, 53, 58, 59, 60]"
