fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8666666666666667,0.9130434782608695,0.8563488385776752,0.049866437911987305,11,"[1, 3, 4, 5, 7, 8, 9, 15, 25, 29, 31]"
2,0.8571428571428571,0.8076923076923077,0.8979591836734694,0.7844645405527362,0.04590487480163574,8,"[1, 3, 5, 7, 8, 15, 25, 31]"
3,0.9142857142857143,0.8882575757575758,0.9387755102040817,0.8854890790353708,0.046868085861206055,8,"[1, 3, 5, 7, 8, 21, 25, 29]"
4,0.7714285714285715,0.761904761904762,0.8095238095238095,0.7604152106033958,0.045848846435546875,9,"[1, 3, 5, 6, 7, 8, 15, 25, 29]"
5,0.8571428571428571,0.8115942028985508,0.8979591836734694,0.7985494095046904,0.04689478874206543,9,"[1, 3, 5, 7, 8, 14, 21, 25, 31]"
6,0.8285714285714286,0.7756410256410258,0.8846153846153846,0.7679476477883044,0.04585695266723633,10,"[1, 3, 5, 7, 8, 14, 16, 21, 23, 25]"
7,0.8571428571428571,0.84375,0.8837209302325582,0.82915619758885,0.04689645767211914,9,"[1, 3, 5, 6, 7, 8, 15, 25, 31]"
8,0.9714285714285714,0.9642857142857143,0.9767441860465116,0.9636241116594315,0.08181118965148926,9,"[1, 3, 5, 6, 7, 8, 9, 15, 25]"
9,0.9142857142857143,0.8636363636363636,0.9411764705882353,0.8528028654224418,0.04586911201477051,9,"[1, 3, 5, 7, 8, 12, 15, 25, 31]"
10,0.9142857142857143,0.8882575757575758,0.9387755102040817,0.8854890790353708,0.0478515625,9,"[1, 3, 5, 7, 8, 14, 15, 25, 31]"
