fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.379000186920166,3,"[12, 46, 53]"
2,0.6666666666666666,0.6785714285714286,0.6760784313725491,0.6776309271789385,0.4350001811981201,3,"[12, 46, 53]"
3,0.6190476190476191,0.6388888888888888,0.6155844155844156,0.6236095644623235,0.35265326499938965,3,"[12, 46, 53]"
4,0.5714285714285714,0.5817307692307692,0.5773128473357306,0.5801193511153213,0.41406702995300293,3,"[12, 20, 48]"
5,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.4680042266845703,3,"[12, 38, 48]"
6,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.3790435791015625,3,"[12, 46, 53]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.38901853561401367,3,"[12, 48, 56]"
8,0.6190476190476191,0.6272727272727273,0.6084656084656085,0.6030226891555273,0.3851306438446045,3,"[12, 48, 56]"
9,0.75,0.7291666666666667,0.7466666666666667,0.7216878364870323,0.4310426712036133,3,"[12, 38, 48]"
10,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.5346095561981201,3,"[5, 12, 48]"
