fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,1.4385919570922852,15,"[1, 4, 11, 12, 20, 22, 24, 27, 29, 44, 46, 49, 52, 54, 59]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,1.4006741046905518,15,"[1, 4, 11, 12, 21, 22, 27, 29, 43, 45, 47, 49, 51, 52, 59]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,1.4173355102539062,15,"[4, 11, 12, 21, 22, 23, 27, 28, 29, 43, 45, 47, 49, 52, 54]"
4,0.8095238095238095,0.8090909090909091,0.8095238095238095,0.8090398349558906,1.3908953666687012,14,"[1, 4, 11, 12, 20, 21, 23, 27, 29, 45, 47, 48, 52, 59]"
5,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,1.4185888767242432,15,"[4, 10, 11, 12, 21, 22, 28, 29, 39, 43, 44, 45, 47, 52, 54]"
6,0.7619047619047619,0.7857142857142858,0.7686274509803921,0.7824607964359516,1.441584587097168,15,"[1, 4, 11, 12, 20, 22, 23, 27, 28, 29, 45, 49, 51, 52, 59]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,1.400602102279663,15,"[1, 11, 12, 21, 23, 27, 29, 39, 44, 45, 47, 48, 51, 52, 59]"
8,0.6190476190476191,0.6388888888888888,0.6155844155844156,0.6236095644623235,1.4267497062683105,15,"[4, 11, 12, 20, 21, 23, 27, 29, 45, 46, 48, 49, 52, 54, 59]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,1.4152367115020752,15,"[11, 12, 20, 21, 23, 27, 29, 39, 43, 45, 48, 49, 52, 59, 60]"
10,0.5,0.5208333333333334,0.5,0.5103103630798288,1.4587416648864746,15,"[1, 4, 11, 12, 20, 21, 23, 27, 29, 39, 44, 48, 49, 52, 59]"
