fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6363636363636364,0.6688888888888889,0.6432900432900432,0.6599663291074443,0.1919999122619629,4,"[2, 6, 7, 8]"
2,0.7792207792207793,0.7882653061224488,0.782994782994783,0.7875673880186723,0.1380002498626709,4,"[1, 2, 6, 7]"
3,0.6493506493506493,0.6676923076923078,0.6604823747680891,0.665640235470275,0.14100003242492676,4,"[1, 2, 6, 7]"
4,0.7922077922077922,0.8,0.8000430941607412,0.7997933617426463,0.13900470733642578,4,"[1, 2, 6, 7]"
5,0.7272727272727273,0.7321428571428571,0.7319347319347319,0.7319250547113999,0.14400005340576172,4,"[1, 2, 6, 7]"
6,0.7012987012987013,0.696969696969697,0.7018111413376468,0.6963106238227914,0.14700031280517578,4,"[1, 2, 6, 7]"
7,0.8441558441558441,0.862962962962963,0.8474344729604197,0.8606629658238705,0.18999886512756348,4,"[1, 2, 6, 7]"
8,0.7142857142857143,0.725877192982456,0.7304460245636715,0.7254762501100116,0.14400029182434082,4,"[1, 2, 6, 7]"
9,0.6973684210526315,0.6992831541218638,0.6997597153551129,0.6992058987801011,0.14400029182434082,4,"[1, 2, 6, 7]"
10,0.7763157894736842,0.8015873015873016,0.7811019591418865,0.7968190728895957,0.13903594017028809,4,"[1, 2, 6, 7]"
