fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.3439145088195801,5,"[12, 20, 22, 46, 60]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.3634505271911621,5,"[12, 20, 22, 46, 60]"
3,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.2968440055847168,5,"[3, 11, 12, 20, 46]"
4,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.315502405166626,5,"[12, 20, 22, 46, 60]"
5,0.47619047619047616,0.48181818181818187,0.4689985834150594,0.46709936649691375,0.35396671295166016,5,"[3, 11, 13, 20, 46]"
6,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.3325614929199219,5,"[12, 20, 22, 46, 60]"
7,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.31878232955932617,5,"[9, 12, 20, 45, 46]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.34371232986450195,5,"[12, 21, 22, 45, 49]"
9,0.55,0.55,0.5396419437340153,0.529150262212918,0.31062984466552734,5,"[9, 12, 20, 45, 46]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.42836999893188477,5,"[9, 12, 20, 23, 46]"
