fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8181818181818182,0.7653301886792453,0.6818181818181818,0.7523547938632787,0.039902448654174805,4,"[1, 2, 6, 8]"
2,0.7662337662337663,0.7244897959183673,0.64,0.7081367988937743,0.039926767349243164,4,"[1, 2, 3, 6]"
3,0.7662337662337663,0.6336553945249598,0.4375,0.5413646501019735,0.038875579833984375,4,"[1, 2, 6, 7]"
4,0.6883116883116883,0.6253930817610063,0.4782608695652174,0.6026670284409222,0.039893150329589844,4,"[1, 2, 6, 7]"
5,0.8311688311688312,0.759090909090909,0.6666666666666666,0.7402255631208102,0.03789830207824707,4,"[1, 2, 6, 7]"
6,0.7662337662337663,0.7321428571428572,0.6538461538461539,0.7213932098830055,0.038895606994628906,4,"[1, 2, 6, 7]"
7,0.7402597402597403,0.7055555555555556,0.6153846153846154,0.6749485577105528,0.036900997161865234,4,"[1, 2, 6, 8]"
8,0.6710526315789473,0.6041837571780148,0.4444444444444444,0.5799493627297119,0.0359039306640625,4,"[2, 3, 6, 8]"
9,0.6842105263157895,0.5622895622895623,0.3333333333333333,0.48199920365414745,0.03789854049682617,4,"[1, 2, 3, 6]"
10,0.7894736842105263,0.7309803921568628,0.6363636363636364,0.7107024969814629,0.041918277740478516,4,"[1, 2, 6, 8]"
