fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.26593828201293945,7,"[4, 11, 12, 21, 29, 47, 49]"
2,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.40216827392578125,7,"[4, 11, 12, 21, 29, 47, 49]"
3,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.45615696907043457,7,"[5, 11, 12, 21, 29, 47, 52]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.28253912925720215,7,"[4, 11, 12, 21, 28, 47, 59]"
5,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.7070522308349609,7,"[4, 11, 12, 21, 28, 47, 49]"
6,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.6719310283660889,7,"[4, 11, 12, 21, 27, 30, 49]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.43950748443603516,7,"[4, 12, 21, 28, 47, 49, 52]"
8,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.45550060272216797,7,"[4, 9, 12, 22, 29, 49, 52]"
9,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.3448050022125244,7,"[4, 11, 12, 21, 28, 47, 49]"
10,0.8,0.7979797979797981,0.8,0.7977240352174657,0.36142992973327637,7,"[4, 11, 12, 21, 28, 47, 49]"
