fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.25223207473754883,11,"[3, 9, 12, 19, 21, 24, 43, 45, 46, 47, 49]"
2,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.21872568130493164,11,"[3, 4, 9, 11, 12, 21, 22, 23, 44, 46, 49]"
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.2832508087158203,11,"[3, 5, 10, 11, 12, 13, 21, 23, 41, 44, 46]"
4,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.2525637149810791,11,"[3, 9, 12, 20, 21, 22, 42, 44, 45, 47, 49]"
5,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.2630925178527832,11,"[3, 4, 9, 12, 19, 20, 23, 43, 45, 46, 49]"
6,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.29750514030456543,11,"[3, 9, 12, 20, 22, 23, 29, 43, 46, 47, 49]"
7,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.282926082611084,11,"[3, 5, 9, 12, 13, 21, 22, 43, 45, 47, 49]"
8,0.47619047619047616,0.47272727272727266,0.47379317859867054,0.46709936649691375,0.18747830390930176,11,"[4, 9, 12, 20, 22, 28, 44, 45, 47, 49, 53]"
9,0.55,0.55,0.5488721804511277,0.5477225575051661,0.23644328117370605,11,"[3, 4, 9, 11, 12, 13, 19, 23, 28, 46, 49]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.23434948921203613,11,"[3, 9, 11, 12, 19, 20, 22, 28, 45, 47, 49]"
