fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5681818181818181,0.6086956521739131,0.5640760748177662,0.4209449291229248,2,"[np.int64(12), np.int64(53)]"
2,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.7142857142857143,0.3927285671234131,2,"[np.int64(12), np.int64(53)]"
3,0.42857142857142855,0.5,0.6,0.0,0.36934733390808105,2,"[np.int64(19), np.int64(48)]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.20769858360290527,2,"[np.int64(12), np.int64(48)]"
5,0.6666666666666666,0.6681818181818182,0.6666666666666666,0.6674238124719146,0.37723493576049805,2,"[np.int64(12), np.int64(38)]"
6,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.43817853927612305,2,"[np.int64(12), np.int64(53)]"
7,0.6666666666666666,0.6586538461538461,0.72,0.6577935144802719,0.4069063663482666,2,"[np.int64(12), np.int64(53)]"
8,0.6190476190476191,0.6272727272727273,0.6666666666666666,0.6030226891555273,0.3918647766113281,2,"[np.int64(12), np.int64(53)]"
9,0.7,0.7083333333333334,0.7272727272727273,0.7071067811865476,0.4706897735595703,2,"[np.int64(12), np.int64(39)]"
10,0.75,0.75,0.782608695652174,0.75,0.549044132232666,2,"[np.int64(12), np.int64(53)]"
