fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7647058823529411,0.7629134150873281,0.7276068751089989,0.13599944114685059,11,"[1, 3, 4, 5, 7, 8, 9, 10, 16, 17, 31]"
2,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.21199965476989746,11,"[1, 3, 4, 5, 7, 8, 10, 15, 18, 29, 31]"
3,0.8,0.7666666666666666,0.7844588344125809,0.7302967433402214,0.17000031471252441,11,"[1, 3, 4, 5, 7, 8, 10, 11, 21, 29, 31]"
4,0.7428571428571429,0.7236842105263157,0.7268571428571429,0.6882472016116853,0.13100004196166992,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 21, 31]"
5,0.7714285714285715,0.7261904761904762,0.7545454545454545,0.6900655593423543,0.12899994850158691,11,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 21, 31]"
6,0.8857142857142857,0.8,0.8756613756613757,0.7745966692414834,0.13399934768676758,11,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 21, 31]"
7,0.7714285714285715,0.7647058823529411,0.7570429570429571,0.7276068751089989,0.14601826667785645,11,"[1, 3, 4, 5, 7, 8, 10, 17, 21, 31, 33]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.1380002498626709,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 29, 31]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.13460969924926758,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 17, 31]"
10,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.1510000228881836,11,"[1, 3, 4, 5, 7, 8, 9, 10, 16, 21, 31]"
