fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7222222222222222,0.75,0.708994708994709,0.7071067811865476,0.46000003814697266,12,"[1, 3, 4, 5, 7, 9, 11, 14, 16, 18, 25, 33]"
2,0.7714285714285715,0.7395104895104896,0.7668737060041408,0.7290188827928474,0.4503495693206787,10,"[1, 3, 5, 7, 9, 12, 14, 18, 31, 33]"
3,0.7428571428571429,0.7166666666666666,0.7314285714285714,0.6928203230275509,0.4089999198913574,8,"[1, 3, 5, 7, 9, 14, 31, 33]"
4,0.6857142857142857,0.675,0.6841283191157034,0.6708203932499369,0.442000150680542,8,"[1, 3, 5, 7, 14, 18, 31, 33]"
5,0.6571428571428571,0.6398026315789473,0.640959040959041,0.6069769786668839,0.40958452224731445,8,"[1, 3, 5, 7, 9, 14, 31, 33]"
6,0.7428571428571429,0.6699999999999999,0.738611233967271,0.648074069840786,0.45359253883361816,9,"[1, 3, 5, 7, 9, 14, 16, 18, 33]"
7,0.7142857142857143,0.7416666666666667,0.7086466165413534,0.7164728420068226,0.4509999752044678,9,"[1, 3, 5, 7, 12, 14, 18, 31, 33]"
8,0.9428571428571428,0.9333333333333333,0.9421768707482993,0.9309493362512627,0.4103109836578369,5,"[1, 3, 5, 7, 33]"
9,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.441864013671875,10,"[1, 3, 5, 7, 9, 12, 14, 18, 31, 33]"
10,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.4140000343322754,7,"[1, 3, 5, 7, 14, 16, 33]"
